	AW5@TH089-15deg	AW5@TH089-20deg	AW5@TH089-25deg	AW5@TH089-27deg	AW5@TH089-29deg	AW5@TH089-31deg	AW5@TH089-33deg	AW5@TH089-35deg	AW5@TH089-40deg	AW5@TH089-45deg	AW5@TH089-50deg	AW5@TH089-55deg	AW5@TH089-60deg	
	15	20	25	27	29	31	33	35	40	45	50	55	60	
795	0.017941474915	0.018979549408	0.018649578094	0.019431114197	0.019199371338	0.018803119659	0.022098064423	0.02240562439	0.020845413208	0.021532058716	0.018618583679	0.017052173615	0.011898040771
796	0.018712043762	0.019896507263	0.019199371338	0.020140171051	0.020278453827	0.019665241241	0.022873878479	0.023152828217	0.021358013153	0.021649360657	0.019171237946	0.017259597778	0.012250900269
797	0.018570423126	0.019469738007	0.019306182861	0.019879817963	0.020103931427	0.019362449646	0.022971630096	0.02296257019	0.021348953247	0.021627902985	0.019223213196	0.017502784729	0.012170791626
798	0.018339157104	0.019597053528	0.018972873688	0.01952123642	0.019869327545	0.018811702728	0.022691726685	0.02307510376	0.021147251129	0.021511077881	0.018981456757	0.017256736755	0.01194190979
799	0.01815700531	0.019231319427	0.018851280212	0.019337177277	0.019260883331	0.018563270569	0.022427558899	0.022589683533	0.021372318268	0.021364212036	0.018953800201	0.017189979553	0.011768341064
800	0.01829624176	0.019355297089	0.019196033478	0.019777774811	0.019172668457	0.019211769104	0.022232055664	0.022675037384	0.020968437195	0.021430492401	0.018978595734	0.01687669754	0.01194190979
801	0.018049716949	0.019009113312	0.018493175507	0.019786834717	0.019074440002	0.01871919632	0.022224903107	0.022459030151	0.020776748657	0.0212931633	0.01846075058	0.016849994659	0.011930465698
802	0.018038272858	0.019346237183	0.01874256134	0.020034313202	0.019539833069	0.019155979156	0.022616386414	0.022658824921	0.021060466766	0.021585941315	0.018555641174	0.016753673553	0.011964797974
803	0.018225669861	0.019325256348	0.018717765808	0.01927280426	0.019328117371	0.018314838409	0.022335529327	0.022567749023	0.020739555359	0.020938873291	0.018533229828	0.016872406006	0.01139831543
804	0.01827287674	0.01925945282	0.018768310547	0.019010066986	0.019673347473	0.018566608429	0.022326946259	0.022303104401	0.020687103271	0.021042346954	0.01798915863	0.016956806183	0.011338710785
805	0.017917633057	0.019104003906	0.018986701965	0.019647598267	0.018911361694	0.018519878387	0.021863937378	0.022050857544	0.02063035965	0.020720481873	0.018047332764	0.016573905945	0.011695384979
806	0.017052173615	0.018218994141	0.017624378204	0.018583774567	0.018520832062	0.017691612244	0.021463394165	0.021701812744	0.020573616028	0.020439147949	0.01763343811	0.016025066376	0.011577129364
807	0.017469406128	0.018883228302	0.017793178558	0.018795967102	0.019111633301	0.017947673798	0.021887779236	0.021423339844	0.020175933838	0.020617008209	0.017874717712	0.016480445862	0.011240005493
808	0.017656803131	0.018184661865	0.018409252167	0.01854467392	0.018497943878	0.018162727356	0.021860599518	0.021597385406	0.020489692688	0.020317077637	0.017929553986	0.016569137573	0.011112689972
809	0.017796039581	0.018541812897	0.018251419067	0.019058227539	0.018548965454	0.018149852753	0.022005558014	0.021943569183	0.020172119141	0.020487308502	0.017756462097	0.016197681427	0.011381149292
810	0.017786502838	0.018812179565	0.018436908722	0.019202709198	0.018964290619	0.018624305725	0.021900177002	0.021948337555	0.02046585083	0.020694732666	0.018037796021	0.016167640686	0.011120319366
811	0.017577648163	0.018889904022	0.018316268921	0.019083499908	0.018730163574	0.018495559692	0.021821022034	0.021563053131	0.020669460297	0.020925045013	0.018064975739	0.016810894012	0.011218070984
812	0.017537117004	0.019248485565	0.018158912659	0.019123077393	0.018920898438	0.018360137939	0.021629333496	0.022349357605	0.020368099213	0.02063369751	0.017867088318	0.016402721405	0.011398792267
813	0.017337799072	0.018598556519	0.01751947403	0.019169330597	0.018615245819	0.01783323288	0.021176338196	0.021945953369	0.02027463913	0.020518302917	0.017248153687	0.016308307648	0.011479377747
814	0.017327308655	0.018720626831	0.017637252808	0.018894672394	0.018564224243	0.017832756042	0.021449565887	0.021409034729	0.019711971283	0.020019054413	0.017561912537	0.015947341919	0.010961532593
815	0.017464637756	0.018863677979	0.01832485199	0.018967151642	0.018911361694	0.018242359161	0.022309780121	0.021785259247	0.020658969879	0.020344734192	0.017693996429	0.016808509827	0.011080265045
816	0.01745557785	0.018585681915	0.018309593201	0.018768787384	0.018654346466	0.017855167389	0.021760940552	0.021231174469	0.020357608795	0.020832061768	0.018145084381	0.016506195068	0.010492324829
817	0.01730632782	0.018264293671	0.018157482147	0.018585681915	0.018752574921	0.01753616333	0.021290302277	0.021398067474	0.01978302002	0.020586490631	0.017226219177	0.015833854675	0.010519981384
818	0.017079353333	0.018819332123	0.017975330353	0.018815517426	0.018194198608	0.017963886261	0.021469593048	0.021758079529	0.020234107971	0.019984722137	0.017926216125	0.016110897064	0.010704517365
819	0.017315387726	0.018412590027	0.0181183815	0.01840877533	0.018707275391	0.018346786499	0.021932601929	0.021701812744	0.020469665527	0.020248413086	0.01772069931	0.016320705414	0.010882854462
820	0.016746997833	0.018232345581	0.01744890213	0.018453598022	0.018553733826	0.017478942871	0.021043777466	0.021385192871	0.019513607025	0.019768238068	0.017259597778	0.015981674194	0.010743618011
821	0.016930580139	0.018248558044	0.017916202545	0.018458366394	0.017765045166	0.017506122589	0.021508216858	0.020972251892	0.019820213318	0.019956111908	0.017353534698	0.015818595886	0.010315418243
822	0.017203330994	0.018933296204	0.018074035645	0.018625259399	0.017849445343	0.017959594727	0.021612167358	0.021647930145	0.019951343536	0.020018100739	0.017166614532	0.015892982483	0.010689258575
823	0.01722574234	0.018592357635	0.017919540405	0.018807888031	0.018600463867	0.017751216888	0.021296977997	0.022006511688	0.020109653473	0.020060062408	0.01762676239	0.016131877899	0.010751247406
824	0.017110824585	0.018642902374	0.018037796021	0.018474578857	0.01880645752	0.01727104187	0.021368980408	0.021320343018	0.019991874695	0.01984167099	0.017319202423	0.01587677002	0.01048374176
825	0.016765594482	0.018238544464	0.017462730408	0.018332481384	0.018040657043	0.017496585846	0.021380901337	0.02143907547	0.019053936005	0.020079612732	0.017045021057	0.0153632164	0.010181903839
826	0.016958713531	0.018275260925	0.017682552338	0.017947673798	0.018378734589	0.017597198486	0.021200180054	0.021273612976	0.020066738129	0.020031452179	0.017242908478	0.015889644623	0.009880542755
827	0.0167760849	0.018095970154	0.017448425293	0.018173217773	0.018128871918	0.017327785492	0.020648956299	0.020829677582	0.019240856171	0.019933223724	0.016802787781	0.015617370605	0.010546684265
828	0.016617774963	0.017973899841	0.017419338226	0.017922401428	0.017723083496	0.017498493195	0.021140098572	0.021224975586	0.019703388214	0.019718647003	0.01699924469	0.015424251556	0.010629177094
829	0.016719341278	0.017951488495	0.016857624054	0.018133640289	0.018158912659	0.017596244812	0.021078586578	0.021134376526	0.01951789856	0.019770622253	0.016721725464	0.015800476074	0.009826183319
830	0.016919136047	0.018507003784	0.017887115479	0.018327713013	0.018575191498	0.017835140228	0.021593570709	0.021454334259	0.01985502243	0.02023935318	0.017250061035	0.015677452087	0.010019302368
831	0.017289161682	0.018139362335	0.017772197723	0.018242835999	0.017940044403	0.017182826996	0.021209716797	0.021769046783	0.01960515976	0.020017623901	0.017539024353	0.015940666199	0.010232925415
832	0.016759872437	0.018315315247	0.017753124237	0.018364906311	0.018173217773	0.017385482788	0.020604610443	0.020990371704	0.019649982452	0.019904136658	0.017468452454	0.015478610992	0.009944915771
833	0.017005443573	0.017107486725	0.017481803894	0.017802715302	0.017754077911	0.016993522644	0.020842075348	0.021035671234	0.019532203674	0.019610404968	0.016325473785	0.014776706696	0.010171413422
834	0.016266822815	0.017545700073	0.017505645752	0.017868041992	0.01765871048	0.017013072968	0.020931243896	0.020629405975	0.018867969513	0.018974304199	0.016919136047	0.014751434326	0.00962972641
835	0.016491413116	0.017670631409	0.016995429993	0.017863273621	0.017764568329	0.017157554626	0.020890712738	0.020748138428	0.019379138947	0.019281864166	0.016800403595	0.014861106873	0.009696483612
836	0.016494750977	0.018114089966	0.017046451569	0.017656326294	0.017812252045	0.016984462738	0.021228790283	0.020980834961	0.01908159256	0.019809246063	0.017030715942	0.015525341034	0.009806632996
837	0.016449928284	0.017953395844	0.01758813858	0.018093585968	0.017241001129	0.017207622528	0.021102428436	0.020928382874	0.019336223602	0.019659996033	0.017013549805	0.015030384064	0.009582519531
838	0.016693592072	0.017582893372	0.017478942871	0.018311023712	0.017713546753	0.017079353333	0.020903587341	0.021158218384	0.019478321075	0.019887924194	0.01696395874	0.015663146973	0.009951591492
839	0.016527175903	0.017441749573	0.017010211945	0.017319202423	0.017210960388	0.016619205475	0.020527839661	0.020196437836	0.018850326538	0.019140720367	0.016419887543	0.014983654022	0.009178161621
840	0.016640663147	0.017201423645	0.017170906067	0.01800775528	0.01758146286	0.016625404358	0.020634174347	0.020441055298	0.019171237946	0.019423484802	0.016393184662	0.014868736267	0.009921073914
841	0.016593456268	0.017639160156	0.016662120819	0.017917633057	0.017908096313	0.017157554626	0.02082490921	0.020842075348	0.018918991089	0.019565105438	0.01700592041	0.015219688416	0.009954929352
842	0.016254425049	0.017570972443	0.017099380493	0.01830291748	0.017920017242	0.017084598541	0.020738601685	0.020246982574	0.018790721893	0.019461631775	0.017045974731	0.015316963196	0.009557247162
843	0.016695022583	0.017382621765	0.01678609848	0.017451286316	0.017424583435	0.016029834747	0.020803451538	0.020355701447	0.019212245941	0.019517421722	0.016334533691	0.014708518982	0.009425163269
844	0.016477108002	0.017551422119	0.017232894897	0.018040180206	0.017066478729	0.017242908478	0.020666122437	0.020788669586	0.019157886505	0.019477367401	0.016894340515	0.014554977417	0.009536266327
845	0.016041755676	0.017242431641	0.016979217529	0.018054962158	0.017197132111	0.017084598541	0.020198822021	0.020318984985	0.019165039063	0.019315242767	0.016192913055	0.014618873596	0.008891105652
846	0.01660490036	0.017422676086	0.017372608185	0.018337249756	0.017911911011	0.017191886902	0.020363807678	0.020419597626	0.019129276276	0.019552230835	0.016949653625	0.014687538147	0.009226322174
847	0.016019821167	0.017421245575	0.01646566391	0.017810821533	0.017370700836	0.01694393158	0.02068567276	0.020208835602	0.019077777863	0.019387722015	0.016806602478	0.014936447144	0.009048938751
848	0.015818119049	0.017526626587	0.016738891602	0.017298698425	0.017639160156	0.016199111938	0.020141124725	0.020531654358	0.018890380859	0.019152164459	0.015992164612	0.014576435089	0.008609771729
849	0.016098499298	0.017329216003	0.016765594482	0.017543792725	0.016676425934	0.016576290131	0.020155906677	0.020126342773	0.018384933472	0.018261909485	0.015758991241	0.014795780182	0.00917339325
850	0.015396118164	0.017123222351	0.016971111298	0.017761230469	0.016956806183	0.016230583191	0.020133972168	0.020254611969	0.018594741821	0.018739700317	0.015797615051	0.014685630798	0.009175777435
851	0.015550613403	0.016768932343	0.016805171967	0.017616271973	0.017127513885	0.016084671021	0.020078659058	0.019687652588	0.018624305725	0.018646240234	0.015772819519	0.013781070709	0.008722305298
852	0.015156745911	0.016357898712	0.015326976776	0.015966892242	0.015968322754	0.01558971405	0.018805980682	0.019258499146	0.017425060272	0.018106937408	0.015514850616	0.01390504837	0.00847864151
853	0.014937877655	0.016166687012	0.015302181244	0.015911579132	0.015924453735	0.014855384827	0.01850605011	0.018977165222	0.017252922058	0.017285346985	0.014886379242	0.013786792755	0.008111953735
854	0.01479101181	0.016412258148	0.015686988831	0.015973091125	0.015918254852	0.014897823334	0.019006729126	0.019335746765	0.017770767212	0.017686367035	0.015074729919	0.013479232788	0.008412837982
855	0.015292644501	0.016448497772	0.015504360199	0.016639232635	0.015986442566	0.015618801117	0.018689155579	0.018785953522	0.017519950867	0.017904281616	0.015682697296	0.01354598999	0.009094238281
856	0.014972686768	0.017033576965	0.015972614288	0.016799926758	0.01660490036	0.015434741974	0.019319057465	0.019075393677	0.018245697021	0.018408298492	0.015381336212	0.013708591461	0.008515834808
857	0.015535831451	0.016667366028	0.016077041626	0.016668796539	0.016597747803	0.015759468079	0.019371986389	0.019833087921	0.01796913147	0.018335819244	0.015626907349	0.014600753784	0.008562088013
858	0.015315055847	0.016741752625	0.015907287598	0.016517162323	0.016264915466	0.015975952148	0.019683837891	0.019813537598	0.01778793335	0.018441677094	0.015590190887	0.014323711395	0.00822687149
859	0.015245437622	0.016539096832	0.015633106232	0.016856193542	0.016137599945	0.01580619812	0.01944065094	0.019515991211	0.018128395081	0.018775939941	0.015272140503	0.013920307159	0.008479118347
860	0.015288829803	0.016610622406	0.016651153564	0.017400741577	0.016798496246	0.01553106308	0.019589424133	0.01947259903	0.017780303955	0.018716335297	0.01494884491	0.013505458832	0.008306980133
861	0.015023708344	0.016455173492	0.016212940216	0.016794204712	0.016386985779	0.015649318695	0.019231796265	0.01902961731	0.017719745636	0.018382549286	0.015587806702	0.013714790344	0.007987499237
862	0.015661239624	0.016243934631	0.015919685364	0.016587257385	0.017066478729	0.016418933868	0.019413948059	0.01945734024	0.017873287201	0.017918586731	0.015531539917	0.013751029968	0.007885932922
863	0.014671325684	0.015964508057	0.015494346619	0.01629114151	0.01608133316	0.015840053558	0.019592761993	0.019157886505	0.017496585846	0.018028259277	0.014699935913	0.013310432434	0.007950782776
864	0.014706611633	0.016431808472	0.015787601471	0.016308784485	0.01623916626	0.015455722809	0.019224643707	0.019203662872	0.017307281494	0.017718315125	0.015234470367	0.013201713562	0.007823467255
865	0.015364646912	0.016492366791	0.01584815979	0.01646232605	0.01593208313	0.01603603363	0.018620967865	0.01913690567	0.01749753952	0.017782211304	0.015014648438	0.01310300827	0.007867336273
866	0.015329360962	0.016261577606	0.016127109528	0.016600131989	0.01633310318	0.015804290771	0.019302368164	0.019192218781	0.017483234406	0.017625808716	0.015298366547	0.01327085495	0.007321357727
867	0.014653205872	0.016426086426	0.015602111816	0.016630649567	0.016622543335	0.015610694885	0.018869876862	0.018815517426	0.01750087738	0.017551898956	0.01473903656	0.013072013855	0.0081615448
868	0.015309333801	0.016414642334	0.01557302475	0.016576290131	0.01645565033	0.015484809875	0.019101142883	0.019149303436	0.017230510712	0.017576694489	0.015041351318	0.014038085938	0.007849693298
869	0.014772891998	0.015863895416	0.015611171722	0.016147136688	0.016434669495	0.015455722809	0.019572257996	0.019265174866	0.017387390137	0.017961502075	0.015447616577	0.013642311096	0.007722854614
870	0.014468193054	0.015913486481	0.015028953552	0.015652179718	0.015853881836	0.014947414398	0.019012928009	0.01882314682	0.01734161377	0.017876625061	0.01565694809	0.013496875763	0.007359981537
871	0.014883995056	0.015661239624	0.015894412994	0.016286373138	0.015212059021	0.014833927155	0.019488334656	0.018817424774	0.017934799194	0.018062114716	0.014873981476	0.013391971588	0.007469177246
872	0.015284061432	0.01619052887	0.01545715332	0.016340255737	0.015959262848	0.015243053436	0.018098831177	0.019099235535	0.017441749573	0.017880916595	0.014740943909	0.013039112091	0.007649898529
873	0.015035152435	0.015918254852	0.015244007111	0.016546726227	0.015265464783	0.015231132507	0.019270420074	0.018584251404	0.016443729401	0.017952442169	0.014497280121	0.012845039368	0.007088661194
